title,original_price,current_price,stock_status,url
San Francisco,$29.990,$20.993,Agotado,https://dementegames.cl/eurogames/2094-san-francisco.html
Tranglar,$29.950,$20.965,Agotado,https://dementegames.cl/familiares/2079-tranglar.html
El imperio del César,$39.990,$27.993,Agotado,https://dementegames.cl/familiares/2062-el-imperio-del-cesar.html
Canvas Reflections,$24.990,$14.990,Agotado,https://dementegames.cl/familiares/2060-canvas-reflections.html
Bohnanza,$12.990,,Agotado,https://dementegames.cl/familiares/2016-bohnanza.html
Ankh Faraón,$49.990,$44.991,Agotado,https://dementegames.cl/tematicos/2010-ankh-faraon.html
Zombicide Thundercats Pack 1,$24.990,,Agotado,https://dementegames.cl/tematicos/2006-zombicide-thundercats-pack-1.html
Garden Nation,$54.990,$43.992,Agotado,https://dementegames.cl/eurogames/2000-garden-nation.html
Machina Arcana,$109.990,,Agotado,https://dementegames.cl/tematicos/1996-machina-arcana.html
Ark Nova,$77.990,,Agotado,https://dementegames.cl/eurogames/1995-ark-nova.html
Kombo Klash!,$22.990,$16.093,Agotado,https://dementegames.cl/familiares/1989-kombo-klash.html
Exploding Minions,$27.990,$25.191,Agotado,https://dementegames.cl/familiares/1956-exploding-minions.html
Mansiones de la Locura 2Ed: Más Allá del Umbral,$25.990,$23.391,Agotado,https://dementegames.cl/eurogames/1930--mansiones-de-la-locura-2ed-mas-alla-del-umbral.html
BrainBox Imágenes,$14.990,,Agotado,https://dementegames.cl/infantiles/1914-brainbox-imagenes.html
BrainBox El Mundo,$14.990,,Agotado,https://dementegames.cl/infantiles/1913-brainbox-el-mundo.html
Colt Express Big Box,$54.990,,Agotado,https://dementegames.cl/familiares/1899-colt-express-big-box.html
Mansiones de la Locura 2Ed: Calles de Arkham,$51.990,,Agotado,https://dementegames.cl/eurogames/1893-mansiones-de-la-locura-2ed-calles-de-arkham.html
Takenoko Expansión Chibis,$21.990,,Agotado,https://dementegames.cl/familiares/1870-takenoko-expansion-chibis.html
Vinhos Edición Deluxe,$164.990,,Agotado,https://dementegames.cl/eurogames/1864-vinhos-edicion-deluxe.html
Las Mansiones de la Locura: Viajes Escalofriantes,$44.990,,Agotado,https://dementegames.cl/eurogames/1831-las-mansiones-de-la-locura-viajes-escalofriantes.html
Viajes por la Tierra Media: Vientos de Guerra,$74.990,,Agotado,https://dementegames.cl/tematicos/1827-viajes-por-la-tierra-media-vientos-de-guerra.html
Fábricas Fantásticas,$45.990,,Agotado,https://dementegames.cl/inicio/1823-fabricas-fantasticas.html
Furnace,$32.990,,Agotado,https://dementegames.cl/eurogames/1800-furnace.html
Terraforming Mars: Expedición Ares,$51.990,,Agotado,https://dementegames.cl/eurogames/1796-terraforming-mars-expedicion-ares.html
Clash of Cultures: Edición Monumental,$187.990,,Agotado,https://dementegames.cl/eurogames/1787-clash-of-cultures-edicion-monumental.html
Codex Naturalis,$15.990,,Agotado,https://dementegames.cl/eurogames/1775-codex-naturalis.html
Tainted Grail: La caída de Avalon,$149.990,,Agotado,https://dementegames.cl/tematicos/1768-tainted-grail-la-caida-de-avalon.html
Bitoku,$62.990,$56.691,Agotado,https://dementegames.cl/eurogames/1762-bitoku.html
Pantone: El Juego,$39.990,,Agotado,https://dementegames.cl/rapidos/1759-pantone-el-juego.html
Dungeons & Drinks,$19.990,,Agotado,https://dementegames.cl/carrete/1732-dungeons-drinks.html
Luna Capital,$27.990,$13.490,Agotado,https://dementegames.cl/eurogames/1695-luna-capital.html
Twilight Imperium: La Profecía de los Reyes,$99.990,,Agotado,https://dementegames.cl/tematicos/659-twilight-imperium-la-profecia-de-los-reyes.html
7 Wonders Architects,$39.990,,Agotado,https://dementegames.cl/familiares/1673-7-wonders-architects.html
Código Secreto: Duo,$19.990,$17.991,Agotado,https://dementegames.cl/familiares/1662-codigo-secreto-duo.html
Catán Edición de Viaje,$32.990,,Agotado,https://dementegames.cl/familiares/1652-catan-edicion-de-viaje.html
Story Cubes Clásico,$11.990,$10.791,Agotado,https://dementegames.cl/rapidos/1645-story-cubes-clasico.html
Doodle Rush,$24.990,$22.491,Agotado,https://dementegames.cl/rapidos/1644-doodle-rush.html
So Clover!,$22.990,,Agotado,https://dementegames.cl/familiares/1641-so-clover.html
Exit: Vuelo hacia lo Desconocido,$14.990,,Agotado,https://dementegames.cl/tematicos/1623-exit-vuelo-hacia-lo-desconocido.html
Sagrada: Expansión 5-6 Jugadores,$27.990,$22.392,Agotado,https://dementegames.cl/eurogames/1620-sagrada-expansion-5-6-jugadores.html
Unstable Unicorns: Aventuras,$14.990,,Agotado,https://dementegames.cl/rapidos/1611-unstable-unicorns-aventuras.html
Unstable Unicorns: Unicornios de Leyenda,$14.990,,Agotado,https://dementegames.cl/rapidos/1610-unstable-unicorns-unicornios-de-leyenda.html
Unstable Unicorns: Dragones,$14.990,,Agotado,https://dementegames.cl/rapidos/1609-unstable-unicorns-dragones.html
Unstable Unicorns: Apocalipsis Irisado,$14.990,,Agotado,https://dementegames.cl/rapidos/1608-unstable-unicorns-apocalipsis-irisado.html
Spirit Island: Jagged Earth,$74.990,,Agotado,https://dementegames.cl/cooperativos/1605-spirit-island-jagged-earth.html
Spirit Island: Branch and Claw,$39.990,,Agotado,https://dementegames.cl/cooperativos/1604-spirit-island-branch-and-claw.html
Time's Up Harry Potter,$19.990,$14.990,Agotado,https://dementegames.cl/familiares/1528-time-s-up-harry-potter.html
Zombicide Segunda Edición,$109.990,,Agotado,https://dementegames.cl/tematicos/1518-zombicide-segunda-edicion.html
Dune: Imperium,$54.990,$49.491,Agotado,https://dementegames.cl/eurogames/1517-dune-imperium.html
Bloodborne: El Juego de Tablero,$109.990,,Agotado,https://dementegames.cl/tematicos/1516-bloodborne-el-juego-de-tablero.html
Disney Villainous: Perfectly Wretched,$64.990,$34.990,Agotado,https://dementegames.cl/familiares/1499-disney-villainous-perfectly-wretched.html
¡Marea Alta!,$12.990,$9.093,Agotado,https://dementegames.cl/familiares/1453-marea-alta.html
Trickerion: Leyendas del Ilusionismo,$155.990,,Agotado,https://dementegames.cl/eurogames/1370-trickerion-leyendas-del-ilusionismo.html
¡No Gracias!,$12.990,,Agotado,https://dementegames.cl/familiares/1427-no-gracias.html
Magic Maze,$31.990,,Agotado,https://dementegames.cl/familiares/1418-magic-maze.html
Pandemic En el Laboratorio,$38.990,,Agotado,https://dementegames.cl/eurogames/1402-pandemic-en-el-laboratorio.html
Pandemic Al Límite,$34.990,$31.491,Agotado,https://dementegames.cl/cooperativos/525-pandemic-al-limite.html
El Monstruo de Colores,$29.990,,Agotado,https://dementegames.cl/infantiles/1367-el-monstruo-de-colores.html
Virus! Halloween,$5.990,,Agotado,https://dementegames.cl/familiares/1352-virus-halloween.html
Alhambra: Edición Revisada 2020,$33.990,,Agotado,https://dementegames.cl/familiares/1344-alhambra-edicion-revisada-2020.html
Catan: Big Box,$69.990,,Agotado,https://dementegames.cl/familiares/1343-catan-big-box.html
Sumatra,$29.990,,Agotado,https://dementegames.cl/familiares/1341-sumatra.html
Vizcondes del Reino del Oeste,$49.990,,Agotado,https://dementegames.cl/eurogames/1288-vizcondes-del-reino-del-oeste.html
Agricola Edición Revisada,$54.990,$49.491,Agotado,https://dementegames.cl/eurogames/1278-agricola-edicion-revisada.html
Nemesis: Alien Kings,$42.990,$30.093,Agotado,https://dementegames.cl/tematicos/1272-nemesis-alien-kings.html
Cartógrafos,$32.990,,Agotado,https://dementegames.cl/eurogames/755-cartografos.html
Unmatched Battle of Legends Volumen 1,$48.990,$39.192,Agotado,https://dementegames.cl/tematicos/1260-unmatched-battle-of-legends-volumen-1.html
Cat Stax,$18.990,,Agotado,https://dementegames.cl/solitarios/1246-cat-stax.html
Eclipse: El Segundo Amanecer de la Galaxia,$219.990,,Agotado,https://dementegames.cl/tematicos/1244-eclipse-el-segundo-amanecer-de-la-galaxia.html
The Gallerist,$164.990,,Agotado,https://dementegames.cl/eurogames/1204-the-gallerist.html
Root: Expansión Los Subterráneos,$59.990,,Agotado,https://dementegames.cl/tematicos/1234-root-expansion-los-subterraneos.html
Root: Expansión Los Cachivaches,$40.990,$36.891,Agotado,https://dementegames.cl/tematicos/1233-root-expansion-los-cachivaches.html
Canvas,$29.990,$26.991,Agotado,https://dementegames.cl/familiares/1228-canvas.html
7 Wonders Duel: Agora,$19.990,,Agotado,https://dementegames.cl/duelos/1227-7-wonders-duel-agora.html
Stella - Dixit Universe,$34.990,$31.491,Agotado,https://dementegames.cl/familiares/1190-stella-dixit-universe-.html
Pradera,$45.990,$41.391,Agotado,https://dementegames.cl/eurogames/1188-pradera.html
Las Vegas Royale,$74.990,$24.990,Agotado,https://dementegames.cl/familiares/1132-las-vegas-royale.html
Disney Villainous: Evil Comes Prepared,$64.990,$34.990,Agotado,https://dementegames.cl/familiares/1114-disney-villainous-evil-comes-prepared.html
Tekhenu: El Obelisco del Sol,$58.990,$47.192,Agotado,https://dementegames.cl/eurogames/1107-tekhenu-el-obelisco-del-sol.html
Root,$69.990,,Agotado,https://dementegames.cl/juegos-de-mesa/645-root.html
Star Wars Rebellion: El auge del Imperio,$35.990,,Agotado,https://dementegames.cl/tematicos/1059-star-wars-rebellion-el-auge-del-imperio.html
Hero Realms,$14.990,$13.491,Agotado,https://dementegames.cl/duelos/1043-hero-realms.html
Rummikub,$21.990,,Agotado,https://dementegames.cl/familiares/704-rummikub.html
7 Wonders: Leaders - Nueva Edición,$26.990,,Agotado,https://dementegames.cl/familiares/705-7-wonders-cities-.html
Mage Knight Edición definitiva,$124.990,,Agotado,https://dementegames.cl/tematicos/1012-mage-knight-edicion-definitiva.html
Everdell Edición de Coleccionista,$99.990,,Agotado,https://dementegames.cl/eurogames/1007-everdell-edicion-de-coleccionista.html
The Castles of Burgundy Edición 20 Aniversario,$68.990,,Agotado,https://dementegames.cl/eurogames/1001-the-castles-of-burgundy-edicion-20-aniversario.html
Kanban EV,$194.990,,Agotado,https://dementegames.cl/eurogames/995-kanban-ev.html
On Mars Edición KS,$164.990,,Agotado,https://dementegames.cl/eurogames/990-on-mars-edicion-ks.html
Terraforming Mars: Conflictos,$27.990,,Agotado,https://dementegames.cl/eurogames/819-terraforming-mars-conflictos.html
The Legendary El Dorado,$59.990,$47.992,Agotado,https://dementegames.cl/familiares/929-the-legendary-el-dorado.html
Disney Villainous,$78.990,,Agotado,https://dementegames.cl/familiares/930-disney-villainous.html
War Chest: Nobleza,$29.990,,Agotado,https://dementegames.cl/eurogames/934-war-chest-nobleza.html
Nemesis,$149.990,,Agotado,https://dementegames.cl/tematicos/634-nemesis.html
Mansiones de la Locura 2Ed: La Senda de la Serpiente,$59.990,$53.991,Agotado,https://dementegames.cl/eurogames/627-mansiones-de-la-locura-2ed-la-senda-de-la-serpiente.html
Aeon's End,$102.990,,Agotado,https://dementegames.cl/eurogames/883-aeon-s-end.html
Underwater Cities: New Discoveries,$72.990,,Agotado,https://dementegames.cl/eurogames/865-underwater-cities-new-discoveries.html
Western Legends,$83.990,,Agotado,https://dementegames.cl/tematicos/862-western-legends.html
Gran Hotel Austria,$59.990,,Agotado,https://dementegames.cl/eurogames/824-gran-hotel-austria.html
Concordia,$61.990,$49.592,Agotado,https://dementegames.cl/eurogames/451-concordia.html
The Red Cathedral,$29.990,,Agotado,https://dementegames.cl/eurogames/750-the-red-cathedral.html
Nidavellir,$37.990,,Agotado,https://dementegames.cl/eurogames/832-nidavellir.html
Arre Unicornio,$16.990,,Agotado,https://dementegames.cl/familiares/809-arre-unicornio.html
Spicy,$16.990,,Agotado,https://dementegames.cl/familiares/814-spicy.html
Dobble Kids,$12.990,$11.691,Agotado,https://dementegames.cl/familiares/813-dobble-kids.html
Catan Piratas y Exploradores Ampliación 5-6 Jugadores,$24.990,,Agotado,https://dementegames.cl/familiares/773-catan-piratas-y-exploradores-ampliacion-5-6-jugadores.html
Star Wars: Rebellion,$115.990,,Agotado,https://dementegames.cl/tematicos/740-star-wars-rebellion.html
Catan Mercaderes y Barbaros Ampliación 5-6 Jugadores,$27.990,$25.191,Agotado,https://dementegames.cl/familiares/690-catan-mercaderes-y-barbaros-ampliacion-5-6-jugadores.html
Catan Mercaderes y Barbaros,$34.990,,Agotado,https://dementegames.cl/familiares/689-catan-mercaderes-y-barbaros.html
Tranvía Mortal,$24.990,,Agotado,https://dementegames.cl/rapidos/662-tranvia-mortal.html
La Tripulación,$19.990,,Agotado,https://dementegames.cl/cooperativos/660-la-tripulacion.html
The Game,$12.990,,Agotado,https://dementegames.cl/familiares/656-the-game-.html
Root: Expansión Los Ribereños,$44.990,,Agotado,https://dementegames.cl/tematicos/646-root-expansion-los-riberenos.html
Mansiones de la Locura 2Ed: El Santuario del Crepúsculo,$25.990,,Agotado,https://dementegames.cl/tematicos/632-mansiones-de-la-locura-2ed-el-santuario-del-crepusculo.html
Hellapagos,$22.990,,Agotado,https://dementegames.cl/familiares/583-hellapagos.html
Marrakech,$29.990,,Agotado,https://dementegames.cl/familiares/561-marrakech.html
Las Mansiones de la Locura 2ª Edición,$109.990,,Agotado,https://dementegames.cl/tematicos/549-las-mansiones-de-la-locura-2-edicion.html
Twilight Imperium 4ta Edición,$139.990,,Agotado,https://dementegames.cl/tematicos/548-twilight-imperium-4ta-edicion.html
Exit El Laboratorio Secreto,$14.990,,Agotado,https://dementegames.cl/tematicos/512-exit-el-laboratorio-secreto.html
Timeline Chile,$11.990,,Agotado,https://dementegames.cl/familiares/494-timeline-chile.html
El Señor de los Anillos Viajes por la Tierra Media,$87.990,,Agotado,https://dementegames.cl/tematicos/491-el-senor-de-los-anillos-viajes-por-la-tierra-media.html
Eldritch Horror,$59.990,,Agotado,https://dementegames.cl/tematicos/484-eldritch-horror.html
Clank: La Maldición de la Momia,$25.990,$23.391,Agotado,https://dementegames.cl/familiares/476-clank-la-maldicion-de-la-momia.html
Blood Rage,$89.990,,Agotado,https://dementegames.cl/eurogames/474-blood-rage.html
Diamant,$29.990,,Agotado,https://dementegames.cl/familiares/468-diamant.html
Jaipur,$19.990,,Agotado,https://dementegames.cl/familiares/430-jaipur.html
Pack Star Realms Crisis,$9.990,,Agotado,https://dementegames.cl/rapidos/427-pack-star-realms-crisis.html
Star Realms Gambito,$2.990,$2.392,Agotado,https://dementegames.cl/rapidos/426-star-realms-gambito.html
Misión Cumplida,$13.990,,Agotado,https://dementegames.cl/familiares/416-mision-cumplida.html
Viticulture Edición Esencial,$59.990,,Agotado,https://dementegames.cl/eurogames/277-viticulture-edicion-esencial.html
Exit: El Museo Misterioso,$14.990,,Agotado,https://dementegames.cl/tematicos/403-exit-el-museo-misterioso.html
Catan Ciudades y Caballeros: Leyenda de los Conquistadores,$51.990,,Agotado,https://dementegames.cl/eurogames/402-catan-ciudades-y-caballeros-leyenda-de-los-conquistadores-.html
Exit: La Cabaña Abandonada,$14.990,,Agotado,https://dementegames.cl/tematicos/400-exit-la-cabana-abandonada.html
Twilight Struggle: La Guerra Fría,$39.990,$35.991,Agotado,https://dementegames.cl/tematicos/384-twilight-struggle-la-guerra-fria.html
Roll Player,$59.990,$53.991,Agotado,https://dementegames.cl/eurogames/392-roll-player.html
Dominion (Segunda Edición),$36.990,,Agotado,https://dementegames.cl/eurogames/383-dominion-segunda-edicion.html
Catan El Duelo,$24.990,,Agotado,https://dementegames.cl/eurogames/372-catan-el-duelo.html
Space Gate Odyssey,$44.990,$16.990,Agotado,https://dementegames.cl/eurogames/361-space-gate-odyssey.html
Star Realms,$12.990,$11.691,Agotado,https://dementegames.cl/rapidos/360-star-realms.html
Cthulhu Death May Die: Season 2,$59.990,,Agotado,https://dementegames.cl/tematicos/339-cthulhu-death-may-die-season-2.html
Cthulhu: Death May Die,$109.990,,Agotado,https://dementegames.cl/tematicos/338-cthulhu-death-may-die.html
The Mind Extreme,$12.990,,Agotado,https://dementegames.cl/familiares/323-the-mind-extreme.html
Saboteur 2,$12.990,$11.691,Agotado,https://dementegames.cl/familiares/321-saboteur-2.html
Love Letter Blister,$12.990,$11.691,Agotado,https://dementegames.cl/familiares/318-love-letter-blister.html
Viticulture Tuscany,$41.990,$37.791,Agotado,https://dementegames.cl/eurogames/297-viticulture-tuscany.html
Hanabi,$12.990,,Agotado,https://dementegames.cl/familiares/291-hanabi.html
Catan Ampliación 5-6 jugadores,$26.990,,Agotado,https://dementegames.cl/familiares/257-catan-ampliacion-5-6-jugadores.html
Scythe,$89.990,,Agotado,https://dementegames.cl/eurogames/285-scythe.html
Ganges,$49.990,,Agotado,https://dementegames.cl/eurogames/271-ganges.html
Through The Ages Una Nueva Historia de la Civilización,$54.990,$49.491,Agotado,https://dementegames.cl/eurogames/272-through-the-ages-una-nueva-historia-de-la-civilizacion.html
Inis,$87.990,,Agotado,https://dementegames.cl/tematicos/270-inis.html
Chakra,$26.990,$21.592,Agotado,https://dementegames.cl/familiares/259-chakra.html
Sagrada,$44.990,$40.491,Agotado,https://dementegames.cl/eurogames/248-sagrada.html
Bang,$16.990,,Agotado,https://dementegames.cl/rapidos/211-bang.html
Azul,$39.990,$35.991,Agotado,https://dementegames.cl/familiares/199-azul.html
Stone Age,$49.990,$39.992,Agotado,https://dementegames.cl/eurogames/197-stone-age.html
Gloomhaven,$129.990,,Agotado,https://dementegames.cl/tematicos/189-gloomhaven.html
Spirit Island,$83.990,,Agotado,https://dementegames.cl/cooperativos/182-spirit-island.html
Terraforming Mars: Colonias,$30.990,$27.891,Agotado,https://dementegames.cl/eurogames/157-terraforming-mars-colonias.html
Bunny Kingdom,$49.990,$44.991,Agotado,https://dementegames.cl/eurogames/156-bunny-kingdom.html
¡Aventureros al Tren! La Vuelta al Mundo,$79.990,,Agotado,https://dementegames.cl/familiares/155-aventureros-al-tren-la-vuelta-al-mundo.html
Poh!,$19.990,,Agotado,https://dementegames.cl/rapidos/122-poh.html
Pandemic,$36.990,,Agotado,https://dementegames.cl/familiares/110-pandemic.html
Takenoko,$39.990,,Agotado,https://dementegames.cl/familiares/108-takenoko.html
Dixit Anniversary,$19.990,,Agotado,https://dementegames.cl/familiares/68-dixit-anniversary.html
Catan Piratas y Exploradores,$39.990,,Agotado,https://dementegames.cl/eurogames/66-catan-piratas-y-exploradores.html
